[train: 45, 550 / 937] FPS: 116.0 (119.0)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.232  ,  TotalTime: 0.276  ,  Loss/total: 1.37691  ,  Loss/giou: 0.33595  ,  Loss/l1: 0.03555  ,  Loss/location: 0.52728  ,  IoU: 0.70214
[train: 45, 600 / 937] FPS: 116.2 (124.1)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.237  ,  TotalTime: 0.275  ,  Loss/total: 1.36363  ,  Loss/giou: 0.33107  ,  Loss/l1: 0.03454  ,  Loss/location: 0.52881  ,  IoU: 0.70519
[train: 45, 600 / 937] FPS: 116.2 (120.1)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.232  ,  TotalTime: 0.275  ,  Loss/total: 1.37497  ,  Loss/giou: 0.33540  ,  Loss/l1: 0.03543  ,  Loss/location: 0.52704  ,  IoU: 0.70258
[train: 45, 650 / 937] FPS: 116.0 (115.9)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.237  ,  TotalTime: 0.276  ,  Loss/total: 1.35830  ,  Loss/giou: 0.32979  ,  Loss/l1: 0.03435  ,  Loss/location: 0.52696  ,  IoU: 0.70625
[train: 45, 650 / 937] FPS: 116.1 (118.1)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.232  ,  TotalTime: 0.276  ,  Loss/total: 1.38013  ,  Loss/giou: 0.33669  ,  Loss/l1: 0.03557  ,  Loss/location: 0.52890  ,  IoU: 0.70133
[train: 45, 700 / 937] FPS: 116.1 (125.0)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.276  ,  Loss/total: 1.35712  ,  Loss/giou: 0.32967  ,  Loss/l1: 0.03436  ,  Loss/location: 0.52600  ,  IoU: 0.70642
[train: 45, 700 / 937] FPS: 116.1 (124.8)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.233  ,  TotalTime: 0.276  ,  Loss/total: 1.37857  ,  Loss/giou: 0.33633  ,  Loss/l1: 0.03554  ,  Loss/location: 0.52819  ,  IoU: 0.70167
[train: 45, 750 / 937] FPS: 116.1 (108.7)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.233  ,  TotalTime: 0.276  ,  Loss/total: 1.38044  ,  Loss/giou: 0.33658  ,  Loss/l1: 0.03563  ,  Loss/location: 0.52915  ,  IoU: 0.70157
[train: 45, 750 / 937] FPS: 116.1 (104.6)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.276  ,  Loss/total: 1.35828  ,  Loss/giou: 0.32990  ,  Loss/l1: 0.03442  ,  Loss/location: 0.52638  ,  IoU: 0.70623
[train: 45, 800 / 937] FPS: 116.3 (105.1)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.275  ,  Loss/total: 1.35905  ,  Loss/giou: 0.32989  ,  Loss/l1: 0.03446  ,  Loss/location: 0.52697  ,  IoU: 0.70625
[train: 45, 800 / 937] FPS: 116.3 (112.3)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.232  ,  TotalTime: 0.275  ,  Loss/total: 1.38051  ,  Loss/giou: 0.33635  ,  Loss/l1: 0.03564  ,  Loss/location: 0.52960  ,  IoU: 0.70184
[train: 45, 850 / 937] FPS: 116.4 (126.2)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.232  ,  TotalTime: 0.275  ,  Loss/total: 1.38062  ,  Loss/giou: 0.33630  ,  Loss/l1: 0.03563  ,  Loss/location: 0.52987  ,  IoU: 0.70190
[train: 45, 850 / 937] FPS: 116.4 (127.1)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.275  ,  Loss/total: 1.36063  ,  Loss/giou: 0.33020  ,  Loss/l1: 0.03455  ,  Loss/location: 0.52746  ,  IoU: 0.70604
[train: 45, 900 / 937] FPS: 116.4 (121.8)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.275  ,  Loss/total: 1.36221  ,  Loss/giou: 0.33063  ,  Loss/l1: 0.03467  ,  Loss/location: 0.52757  ,  IoU: 0.70585
[train: 45, 900 / 937] FPS: 116.4 (119.8)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.233  ,  TotalTime: 0.275  ,  Loss/total: 1.38065  ,  Loss/giou: 0.33622  ,  Loss/l1: 0.03563  ,  Loss/location: 0.53005  ,  IoU: 0.70200
[train: 45, 937 / 937] FPS: 116.1 (116.0)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.276  ,  Loss/total: 1.36261  ,  Loss/giou: 0.33078  ,  Loss/l1: 0.03470  ,  Loss/location: 0.52757  ,  IoU: 0.70578
[train: 45, 937 / 937] FPS: 116.1 (107.1)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.233  ,  TotalTime: 0.276  ,  Loss/total: 1.37842  ,  Loss/giou: 0.33558  ,  Loss/l1: 0.03549  ,  Loss/location: 0.52983  ,  IoU: 0.70239
[val: 45, 50 / 156] FPS: 188.9 (289.3)  ,  DataTime: 0.067 (0.021)  ,  ForwardTime: 0.082  ,  TotalTime: 0.169  ,  Loss/total: 1.25255  ,  Loss/giou: 0.30503  ,  Loss/l1: 0.03165  ,  Loss/location: 0.48424  ,  IoU: 0.72827
[val: 45, 50 / 156] FPS: 182.5 (291.5)  ,  DataTime: 0.070 (0.022)  ,  ForwardTime: 0.083  ,  TotalTime: 0.175  ,  Loss/total: 1.32617  ,  Loss/giou: 0.32358  ,  Loss/l1: 0.03321  ,  Loss/location: 0.51299  ,  IoU: 0.71141
[val: 45, 100 / 156] FPS: 212.7 (279.3)  ,  DataTime: 0.044 (0.023)  ,  ForwardTime: 0.083  ,  TotalTime: 0.150  ,  Loss/total: 1.28523  ,  Loss/giou: 0.31112  ,  Loss/l1: 0.03190  ,  Loss/location: 0.50348  ,  IoU: 0.72146
[val: 45, 100 / 156] FPS: 207.8 (277.4)  ,  DataTime: 0.051 (0.021)  ,  ForwardTime: 0.082  ,  TotalTime: 0.154  ,  Loss/total: 1.28306  ,  Loss/giou: 0.31510  ,  Loss/l1: 0.03309  ,  Loss/location: 0.48738  ,  IoU: 0.72041
[val: 45, 150 / 156] FPS: 226.4 (281.5)  ,  DataTime: 0.036 (0.023)  ,  ForwardTime: 0.083  ,  TotalTime: 0.141  ,  Loss/total: 1.25743  ,  Loss/giou: 0.30644  ,  Loss/l1: 0.03112  ,  Loss/location: 0.48897  ,  IoU: 0.72486
[val: 45, 150 / 156] FPS: 217.8 (285.2)  ,  DataTime: 0.044 (0.021)  ,  ForwardTime: 0.081  ,  TotalTime: 0.147  ,  Loss/total: 1.28279  ,  Loss/giou: 0.31524  ,  Loss/l1: 0.03300  ,  Loss/location: 0.48733  ,  IoU: 0.72015
[val: 45, 156 / 156] FPS: 225.3 (286.4)  ,  DataTime: 0.036 (0.023)  ,  ForwardTime: 0.083  ,  TotalTime: 0.142  ,  Loss/total: 1.25870  ,  Loss/giou: 0.30670  ,  Loss/l1: 0.03117  ,  Loss/location: 0.48947  ,  IoU: 0.72477
[val: 45, 156 / 156] FPS: 218.2 (299.9)  ,  DataTime: 0.044 (0.021)  ,  ForwardTime: 0.081  ,  TotalTime: 0.147  ,  Loss/total: 1.27919  ,  Loss/giou: 0.31423  ,  Loss/l1: 0.03278  ,  Loss/location: 0.48681  ,  IoU: 0.72075
[train: 46, 50 / 937] FPS: 101.0 (122.9)  ,  DataTime: 0.051 (0.020)  ,  ForwardTime: 0.245  ,  TotalTime: 0.317  ,  Loss/total: 1.32322  ,  Loss/giou: 0.32027  ,  Loss/l1: 0.03262  ,  Loss/location: 0.51958  ,  IoU: 0.71144
[train: 46, 50 / 937] FPS: 91.2 (122.4)  ,  DataTime: 0.054 (0.023)  ,  ForwardTime: 0.273  ,  TotalTime: 0.351  ,  Loss/total: 1.37550  ,  Loss/giou: 0.33548  ,  Loss/l1: 0.03571  ,  Loss/location: 0.52600  ,  IoU: 0.70091
[train: 46, 100 / 937] FPS: 108.3 (115.0)  ,  DataTime: 0.033 (0.021)  ,  ForwardTime: 0.242  ,  TotalTime: 0.296  ,  Loss/total: 1.33542  ,  Loss/giou: 0.32492  ,  Loss/l1: 0.03366  ,  Loss/location: 0.51730  ,  IoU: 0.70934
[train: 46, 100 / 937] FPS: 102.3 (111.8)  ,  DataTime: 0.035 (0.023)  ,  ForwardTime: 0.255  ,  TotalTime: 0.313  ,  Loss/total: 1.35295  ,  Loss/giou: 0.32932  ,  Loss/l1: 0.03438  ,  Loss/location: 0.52239  ,  IoU: 0.70614
[train: 46, 150 / 937] FPS: 110.4 (108.7)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.290  ,  Loss/total: 1.35160  ,  Loss/giou: 0.32917  ,  Loss/l1: 0.03411  ,  Loss/location: 0.52273  ,  IoU: 0.70633
[train: 46, 150 / 937] FPS: 106.2 (104.4)  ,  DataTime: 0.028 (0.023)  ,  ForwardTime: 0.250  ,  TotalTime: 0.301  ,  Loss/total: 1.33854  ,  Loss/giou: 0.32618  ,  Loss/l1: 0.03380  ,  Loss/location: 0.51717  ,  IoU: 0.70884
[train: 46, 200 / 937] FPS: 108.4 (119.3)  ,  DataTime: 0.025 (0.023)  ,  ForwardTime: 0.248  ,  TotalTime: 0.295  ,  Loss/total: 1.34075  ,  Loss/giou: 0.32659  ,  Loss/l1: 0.03405  ,  Loss/location: 0.51731  ,  IoU: 0.70856
[train: 46, 200 / 937] FPS: 111.6 (118.9)  ,  DataTime: 0.024 (0.021)  ,  ForwardTime: 0.242  ,  TotalTime: 0.287  ,  Loss/total: 1.35212  ,  Loss/giou: 0.32847  ,  Loss/l1: 0.03408  ,  Loss/location: 0.52478  ,  IoU: 0.70706
[train: 46, 250 / 937] FPS: 112.4 (116.7)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.285  ,  Loss/total: 1.35296  ,  Loss/giou: 0.32862  ,  Loss/l1: 0.03414  ,  Loss/location: 0.52502  ,  IoU: 0.70718
[train: 46, 250 / 937] FPS: 109.8 (111.3)  ,  DataTime: 0.023 (0.023)  ,  ForwardTime: 0.246  ,  TotalTime: 0.292  ,  Loss/total: 1.34740  ,  Loss/giou: 0.32740  ,  Loss/l1: 0.03414  ,  Loss/location: 0.52190  ,  IoU: 0.70790
[train: 46, 300 / 937] FPS: 113.0 (108.8)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.283  ,  Loss/total: 1.35489  ,  Loss/giou: 0.32897  ,  Loss/l1: 0.03424  ,  Loss/location: 0.52577  ,  IoU: 0.70689
[train: 46, 300 / 937] FPS: 110.8 (106.9)  ,  DataTime: 0.022 (0.023)  ,  ForwardTime: 0.245  ,  TotalTime: 0.289  ,  Loss/total: 1.35873  ,  Loss/giou: 0.32961  ,  Loss/l1: 0.03465  ,  Loss/location: 0.52629  ,  IoU: 0.70658
[train: 46, 350 / 937] FPS: 111.6 (121.8)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.243  ,  TotalTime: 0.287  ,  Loss/total: 1.35770  ,  Loss/giou: 0.32923  ,  Loss/l1: 0.03459  ,  Loss/location: 0.52628  ,  IoU: 0.70698
[train: 46, 350 / 937] FPS: 113.5 (120.4)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.282  ,  Loss/total: 1.34703  ,  Loss/giou: 0.32698  ,  Loss/l1: 0.03391  ,  Loss/location: 0.52352  ,  IoU: 0.70855
[train: 46, 400 / 937] FPS: 112.2 (113.9)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.242  ,  TotalTime: 0.285  ,  Loss/total: 1.36280  ,  Loss/giou: 0.33026  ,  Loss/l1: 0.03465  ,  Loss/location: 0.52903  ,  IoU: 0.70592
[train: 46, 400 / 937] FPS: 113.9 (110.0)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.281  ,  Loss/total: 1.35457  ,  Loss/giou: 0.32866  ,  Loss/l1: 0.03418  ,  Loss/location: 0.52636  ,  IoU: 0.70717
[train: 46, 450 / 937] FPS: 114.2 (117.6)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.241  ,  TotalTime: 0.280  ,  Loss/total: 1.36117  ,  Loss/giou: 0.33025  ,  Loss/l1: 0.03445  ,  Loss/location: 0.52843  ,  IoU: 0.70581
[train: 46, 450 / 937] FPS: 112.7 (116.9)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.241  ,  TotalTime: 0.284  ,  Loss/total: 1.36418  ,  Loss/giou: 0.33084  ,  Loss/l1: 0.03470  ,  Loss/location: 0.52900  ,  IoU: 0.70545
[train: 46, 500 / 937] FPS: 114.3 (119.0)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.241  ,  TotalTime: 0.280  ,  Loss/total: 1.36762  ,  Loss/giou: 0.33146  ,  Loss/l1: 0.03468  ,  Loss/location: 0.53132  ,  IoU: 0.70494
[train: 46, 500 / 937] FPS: 113.0 (118.0)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.241  ,  TotalTime: 0.283  ,  Loss/total: 1.36627  ,  Loss/giou: 0.33120  ,  Loss/l1: 0.03475  ,  Loss/location: 0.53014  ,  IoU: 0.70530
[train: 46, 550 / 937] FPS: 112.9 (103.2)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.241  ,  TotalTime: 0.283  ,  Loss/total: 1.37088  ,  Loss/giou: 0.33207  ,  Loss/l1: 0.03491  ,  Loss/location: 0.53222  ,  IoU: 0.70474
[train: 46, 550 / 937] FPS: 114.1 (98.5)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.280  ,  Loss/total: 1.36881  ,  Loss/giou: 0.33168  ,  Loss/l1: 0.03485  ,  Loss/location: 0.53119  ,  IoU: 0.70499
[train: 46, 600 / 937] FPS: 114.1 (106.9)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.280  ,  Loss/total: 1.37035  ,  Loss/giou: 0.33191  ,  Loss/l1: 0.03492  ,  Loss/location: 0.53189  ,  IoU: 0.70484
[train: 46, 600 / 937] FPS: 113.0 (103.6)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.241  ,  TotalTime: 0.283  ,  Loss/total: 1.36830  ,  Loss/giou: 0.33173  ,  Loss/l1: 0.03480  ,  Loss/location: 0.53084  ,  IoU: 0.70492
[train: 46, 650 / 937] FPS: 114.4 (122.5)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.280  ,  Loss/total: 1.37349  ,  Loss/giou: 0.33256  ,  Loss/l1: 0.03498  ,  Loss/location: 0.53345  ,  IoU: 0.70416
[train: 46, 650 / 937] FPS: 113.3 (122.5)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.241  ,  TotalTime: 0.282  ,  Loss/total: 1.36977  ,  Loss/giou: 0.33221  ,  Loss/l1: 0.03493  ,  Loss/location: 0.53068  ,  IoU: 0.70468
[train: 46, 700 / 937] FPS: 113.6 (113.4)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.240  ,  TotalTime: 0.282  ,  Loss/total: 1.37016  ,  Loss/giou: 0.33225  ,  Loss/l1: 0.03493  ,  Loss/location: 0.53098  ,  IoU: 0.70463
[train: 46, 700 / 937] FPS: 114.5 (104.8)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.279  ,  Loss/total: 1.37197  ,  Loss/giou: 0.33231  ,  Loss/l1: 0.03489  ,  Loss/location: 0.53293  ,  IoU: 0.70427
[train: 46, 750 / 937] FPS: 113.7 (122.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.240  ,  TotalTime: 0.282  ,  Loss/total: 1.37196  ,  Loss/giou: 0.33245  ,  Loss/l1: 0.03495  ,  Loss/location: 0.53232  ,  IoU: 0.70441
[train: 46, 750 / 937] FPS: 114.6 (122.2)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.242  ,  TotalTime: 0.279  ,  Loss/total: 1.37573  ,  Loss/giou: 0.33291  ,  Loss/l1: 0.03501  ,  Loss/location: 0.53485  ,  IoU: 0.70381
[train: 46, 800 / 937] FPS: 113.6 (103.2)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.240  ,  TotalTime: 0.282  ,  Loss/total: 1.37257  ,  Loss/giou: 0.33250  ,  Loss/l1: 0.03487  ,  Loss/location: 0.53324  ,  IoU: 0.70417
[train: 46, 800 / 937] FPS: 114.4 (103.7)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.280  ,  Loss/total: 1.37201  ,  Loss/giou: 0.33204  ,  Loss/l1: 0.03487  ,  Loss/location: 0.53357  ,  IoU: 0.70449
[train: 46, 850 / 937] FPS: 114.6 (121.7)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.279  ,  Loss/total: 1.37125  ,  Loss/giou: 0.33173  ,  Loss/l1: 0.03486  ,  Loss/location: 0.53350  ,  IoU: 0.70486
[train: 46, 850 / 937] FPS: 113.8 (120.9)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.240  ,  TotalTime: 0.281  ,  Loss/total: 1.37557  ,  Loss/giou: 0.33309  ,  Loss/l1: 0.03499  ,  Loss/location: 0.53446  ,  IoU: 0.70376
[train: 46, 900 / 937] FPS: 113.7 (112.2)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.240  ,  TotalTime: 0.281  ,  Loss/total: 1.37571  ,  Loss/giou: 0.33322  ,  Loss/l1: 0.03502  ,  Loss/location: 0.53416  ,  IoU: 0.70372
[train: 46, 900 / 937] FPS: 114.5 (105.4)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.279  ,  Loss/total: 1.36814  ,  Loss/giou: 0.33139  ,  Loss/l1: 0.03478  ,  Loss/location: 0.53144  ,  IoU: 0.70514
[train: 46, 937 / 937] FPS: 114.7 (117.0)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.243  ,  TotalTime: 0.279  ,  Loss/total: 1.36897  ,  Loss/giou: 0.33139  ,  Loss/l1: 0.03481  ,  Loss/location: 0.53211  ,  IoU: 0.70524
[train: 46, 937 / 937] FPS: 113.9 (116.4)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.239  ,  TotalTime: 0.281  ,  Loss/total: 1.37480  ,  Loss/giou: 0.33297  ,  Loss/l1: 0.03502  ,  Loss/location: 0.53376  ,  IoU: 0.70395
[train: 47, 50 / 937] FPS: 104.5 (122.7)  ,  DataTime: 0.053 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.306  ,  Loss/total: 1.37664  ,  Loss/giou: 0.33474  ,  Loss/l1: 0.03533  ,  Loss/location: 0.53052  ,  IoU: 0.70225
[train: 47, 50 / 937] FPS: 104.8 (122.1)  ,  DataTime: 0.053 (0.021)  ,  ForwardTime: 0.231  ,  TotalTime: 0.305  ,  Loss/total: 1.35649  ,  Loss/giou: 0.32752  ,  Loss/l1: 0.03351  ,  Loss/location: 0.53391  ,  IoU: 0.70650
[train: 47, 100 / 937] FPS: 111.3 (123.4)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.287  ,  Loss/total: 1.37003  ,  Loss/giou: 0.33374  ,  Loss/l1: 0.03509  ,  Loss/location: 0.52711  ,  IoU: 0.70322
[train: 47, 100 / 937] FPS: 111.5 (123.4)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.231  ,  TotalTime: 0.287  ,  Loss/total: 1.37952  ,  Loss/giou: 0.33205  ,  Loss/l1: 0.03419  ,  Loss/location: 0.54447  ,  IoU: 0.70299
[train: 47, 150 / 937] FPS: 112.8 (112.0)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.236  ,  TotalTime: 0.284  ,  Loss/total: 1.35787  ,  Loss/giou: 0.33155  ,  Loss/l1: 0.03475  ,  Loss/location: 0.52102  ,  IoU: 0.70511
[train: 47, 150 / 937] FPS: 112.9 (111.3)  ,  DataTime: 0.029 (0.022)  ,  ForwardTime: 0.233  ,  TotalTime: 0.283  ,  Loss/total: 1.36043  ,  Loss/giou: 0.32872  ,  Loss/l1: 0.03397  ,  Loss/location: 0.53314  ,  IoU: 0.70602
[train: 47, 200 / 937] FPS: 113.4 (103.9)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.238  ,  TotalTime: 0.282  ,  Loss/total: 1.34959  ,  Loss/giou: 0.33010  ,  Loss/l1: 0.03446  ,  Loss/location: 0.51711  ,  IoU: 0.70609
[train: 47, 200 / 937] FPS: 113.5 (103.6)  ,  DataTime: 0.025 (0.022)  ,  ForwardTime: 0.234  ,  TotalTime: 0.282  ,  Loss/total: 1.35478  ,  Loss/giou: 0.32772  ,  Loss/l1: 0.03384  ,  Loss/location: 0.53017  ,  IoU: 0.70693
[train: 47, 250 / 937] FPS: 113.5 (99.1)  ,  DataTime: 0.023 (0.021)  ,  ForwardTime: 0.239  ,  TotalTime: 0.282  ,  Loss/total: 1.36353  ,  Loss/giou: 0.33197  ,  Loss/l1: 0.03473  ,  Loss/location: 0.52593  ,  IoU: 0.70456
[train: 47, 250 / 937] FPS: 113.6 (99.3)  ,  DataTime: 0.024 (0.022)  ,  ForwardTime: 0.235  ,  TotalTime: 0.282  ,  Loss/total: 1.35784  ,  Loss/giou: 0.32929  ,  Loss/l1: 0.03396  ,  Loss/location: 0.52944  ,  IoU: 0.70562
[train: 47, 300 / 937] FPS: 114.0 (123.7)  ,  DataTime: 0.023 (0.023)  ,  ForwardTime: 0.235  ,  TotalTime: 0.281  ,  Loss/total: 1.35462  ,  Loss/giou: 0.32867  ,  Loss/l1: 0.03400  ,  Loss/location: 0.52728  ,  IoU: 0.70634
[train: 47, 300 / 937] FPS: 113.9 (123.4)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.239  ,  TotalTime: 0.281  ,  Loss/total: 1.36090  ,  Loss/giou: 0.33120  ,  Loss/l1: 0.03451  ,  Loss/location: 0.52593  ,  IoU: 0.70494
[train: 47, 350 / 937] FPS: 114.6 (119.0)  ,  DataTime: 0.022 (0.023)  ,  ForwardTime: 0.234  ,  TotalTime: 0.279  ,  Loss/total: 1.35936  ,  Loss/giou: 0.32957  ,  Loss/l1: 0.03414  ,  Loss/location: 0.52951  ,  IoU: 0.70584
[train: 47, 350 / 937] FPS: 114.5 (114.1)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.279  ,  Loss/total: 1.36510  ,  Loss/giou: 0.33140  ,  Loss/l1: 0.03464  ,  Loss/location: 0.52911  ,  IoU: 0.70461
[train: 47, 400 / 937] FPS: 114.8 (109.0)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.279  ,  Loss/total: 1.35967  ,  Loss/giou: 0.33043  ,  Loss/l1: 0.03446  ,  Loss/location: 0.52652  ,  IoU: 0.70530
[train: 47, 400 / 937] FPS: 114.8 (109.8)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.234  ,  TotalTime: 0.279  ,  Loss/total: 1.35365  ,  Loss/giou: 0.32856  ,  Loss/l1: 0.03397  ,  Loss/location: 0.52669  ,  IoU: 0.70663
[train: 47, 450 / 937] FPS: 114.8 (119.7)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.279  ,  Loss/total: 1.35501  ,  Loss/giou: 0.32964  ,  Loss/l1: 0.03431  ,  Loss/location: 0.52418  ,  IoU: 0.70589
[train: 47, 450 / 937] FPS: 114.9 (119.7)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.234  ,  TotalTime: 0.279  ,  Loss/total: 1.36187  ,  Loss/giou: 0.33067  ,  Loss/l1: 0.03444  ,  Loss/location: 0.52834  ,  IoU: 0.70530
[train: 47, 500 / 937] FPS: 115.2 (125.3)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.278  ,  Loss/total: 1.36250  ,  Loss/giou: 0.33121  ,  Loss/l1: 0.03459  ,  Loss/location: 0.52713  ,  IoU: 0.70472
[train: 47, 500 / 937] FPS: 115.2 (125.1)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.234  ,  TotalTime: 0.278  ,  Loss/total: 1.35881  ,  Loss/giou: 0.32991  ,  Loss/l1: 0.03444  ,  Loss/location: 0.52681  ,  IoU: 0.70601
[train: 47, 550 / 937] FPS: 115.3 (107.3)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.277  ,  Loss/total: 1.36530  ,  Loss/giou: 0.33151  ,  Loss/l1: 0.03458  ,  Loss/location: 0.52937  ,  IoU: 0.70437
[train: 47, 550 / 937] FPS: 115.4 (103.7)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.234  ,  TotalTime: 0.277  ,  Loss/total: 1.36118  ,  Loss/giou: 0.33058  ,  Loss/l1: 0.03456  ,  Loss/location: 0.52722  ,  IoU: 0.70548
[train: 47, 600 / 937] FPS: 115.4 (125.3)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.234  ,  TotalTime: 0.277  ,  Loss/total: 1.36263  ,  Loss/giou: 0.33110  ,  Loss/l1: 0.03464  ,  Loss/location: 0.52723  ,  IoU: 0.70513
[train: 47, 600 / 937] FPS: 115.4 (125.0)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.277  ,  Loss/total: 1.36461  ,  Loss/giou: 0.33138  ,  Loss/l1: 0.03455  ,  Loss/location: 0.52911  ,  IoU: 0.70436
[train: 47, 650 / 937] FPS: 115.5 (125.2)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.234  ,  TotalTime: 0.277  ,  Loss/total: 1.36502  ,  Loss/giou: 0.33184  ,  Loss/l1: 0.03478  ,  Loss/location: 0.52743  ,  IoU: 0.70462
[train: 47, 650 / 937] FPS: 115.5 (124.7)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.277  ,  Loss/total: 1.36474  ,  Loss/giou: 0.33122  ,  Loss/l1: 0.03455  ,  Loss/location: 0.52953  ,  IoU: 0.70473
[train: 47, 700 / 937] FPS: 115.6 (123.6)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.277  ,  Loss/total: 1.36858  ,  Loss/giou: 0.33178  ,  Loss/l1: 0.03470  ,  Loss/location: 0.53153  ,  IoU: 0.70445
[train: 47, 700 / 937] FPS: 115.6 (123.7)  ,  DataTime: 0.019 (0.024)  ,  ForwardTime: 0.234  ,  TotalTime: 0.277  ,  Loss/total: 1.36769  ,  Loss/giou: 0.33247  ,  Loss/l1: 0.03484  ,  Loss/location: 0.52858  ,  IoU: 0.70410
[train: 47, 750 / 937] FPS: 115.7 (120.5)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.277  ,  Loss/total: 1.36987  ,  Loss/giou: 0.33209  ,  Loss/l1: 0.03471  ,  Loss/location: 0.53215  ,  IoU: 0.70424
