[train: 48, 600 / 937] FPS: 117.8 (106.0)  ,  DataTime: 0.017 (0.021)  ,  ForwardTime: 0.234  ,  TotalTime: 0.272  ,  Loss/total: 0.89025  ,  Loss/giou: 0.21832  ,  Loss/l1: 0.01975  ,  Loss/location: 0.35485  ,  IoU: 0.79741
[train: 48, 600 / 937] FPS: 117.8 (107.0)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.272  ,  Loss/total: 0.87586  ,  Loss/giou: 0.21324  ,  Loss/l1: 0.01884  ,  Loss/location: 0.35520  ,  IoU: 0.80158
[train: 48, 650 / 937] FPS: 118.1 (115.3)  ,  DataTime: 0.016 (0.021)  ,  ForwardTime: 0.234  ,  TotalTime: 0.271  ,  Loss/total: 0.88916  ,  Loss/giou: 0.21814  ,  Loss/l1: 0.01974  ,  Loss/location: 0.35416  ,  IoU: 0.79758
[train: 48, 650 / 937] FPS: 118.1 (115.1)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.87145  ,  Loss/giou: 0.21238  ,  Loss/l1: 0.01878  ,  Loss/location: 0.35280  ,  IoU: 0.80237
[train: 48, 700 / 937] FPS: 117.8 (107.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.272  ,  Loss/total: 0.86928  ,  Loss/giou: 0.21194  ,  Loss/l1: 0.01873  ,  Loss/location: 0.35175  ,  IoU: 0.80273
[train: 48, 700 / 937] FPS: 117.9 (103.4)  ,  DataTime: 0.016 (0.021)  ,  ForwardTime: 0.235  ,  TotalTime: 0.272  ,  Loss/total: 0.88564  ,  Loss/giou: 0.21711  ,  Loss/l1: 0.01961  ,  Loss/location: 0.35338  ,  IoU: 0.79847
[train: 48, 750 / 937] FPS: 118.0 (124.6)  ,  DataTime: 0.016 (0.021)  ,  ForwardTime: 0.234  ,  TotalTime: 0.271  ,  Loss/total: 0.88418  ,  Loss/giou: 0.21653  ,  Loss/l1: 0.01947  ,  Loss/location: 0.35380  ,  IoU: 0.79882
[train: 48, 750 / 937] FPS: 118.0 (120.1)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.86906  ,  Loss/giou: 0.21186  ,  Loss/l1: 0.01872  ,  Loss/location: 0.35174  ,  IoU: 0.80277
[train: 48, 800 / 937] FPS: 118.0 (98.2)  ,  DataTime: 0.016 (0.021)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.88415  ,  Loss/giou: 0.21658  ,  Loss/l1: 0.01945  ,  Loss/location: 0.35375  ,  IoU: 0.79876
[train: 48, 800 / 937] FPS: 118.0 (99.4)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.87013  ,  Loss/giou: 0.21215  ,  Loss/l1: 0.01876  ,  Loss/location: 0.35204  ,  IoU: 0.80251
[train: 48, 850 / 937] FPS: 118.0 (124.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.88449  ,  Loss/giou: 0.21662  ,  Loss/l1: 0.01943  ,  Loss/location: 0.35408  ,  IoU: 0.79871
[train: 48, 850 / 937] FPS: 118.0 (124.1)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.87125  ,  Loss/giou: 0.21248  ,  Loss/l1: 0.01883  ,  Loss/location: 0.35214  ,  IoU: 0.80224
[train: 48, 900 / 937] FPS: 118.2 (126.1)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.271  ,  Loss/total: 0.87143  ,  Loss/giou: 0.21280  ,  Loss/l1: 0.01886  ,  Loss/location: 0.35151  ,  IoU: 0.80194
[train: 48, 900 / 937] FPS: 118.2 (125.3)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.271  ,  Loss/total: 0.88364  ,  Loss/giou: 0.21646  ,  Loss/l1: 0.01942  ,  Loss/location: 0.35360  ,  IoU: 0.79882
[train: 48, 937 / 937] FPS: 118.5 (126.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.88390  ,  Loss/giou: 0.21636  ,  Loss/l1: 0.01941  ,  Loss/location: 0.35415  ,  IoU: 0.79886
[train: 48, 937 / 937] FPS: 118.5 (126.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.86884  ,  Loss/giou: 0.21232  ,  Loss/l1: 0.01877  ,  Loss/location: 0.35036  ,  IoU: 0.80227
[train: 49, 50 / 937] FPS: 112.2 (121.2)  ,  DataTime: 0.035 (0.019)  ,  ForwardTime: 0.232  ,  TotalTime: 0.285  ,  Loss/total: 0.89781  ,  Loss/giou: 0.21958  ,  Loss/l1: 0.02025  ,  Loss/location: 0.35738  ,  IoU: 0.79731
[train: 49, 50 / 937] FPS: 111.9 (112.8)  ,  DataTime: 0.036 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.286  ,  Loss/total: 0.88619  ,  Loss/giou: 0.21820  ,  Loss/l1: 0.01927  ,  Loss/location: 0.35345  ,  IoU: 0.79671
[train: 49, 100 / 937] FPS: 115.5 (104.5)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.234  ,  TotalTime: 0.277  ,  Loss/total: 0.90647  ,  Loss/giou: 0.21883  ,  Loss/l1: 0.02005  ,  Loss/location: 0.36856  ,  IoU: 0.79732
[train: 49, 100 / 937] FPS: 115.4 (111.5)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.233  ,  TotalTime: 0.277  ,  Loss/total: 0.86236  ,  Loss/giou: 0.21259  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34439  ,  IoU: 0.80160
[train: 49, 150 / 937] FPS: 116.9 (114.3)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.274  ,  Loss/total: 0.85225  ,  Loss/giou: 0.20885  ,  Loss/l1: 0.01786  ,  Loss/location: 0.34524  ,  IoU: 0.80414
[train: 49, 150 / 937] FPS: 116.9 (117.8)  ,  DataTime: 0.021 (0.019)  ,  ForwardTime: 0.233  ,  TotalTime: 0.274  ,  Loss/total: 0.89587  ,  Loss/giou: 0.21635  ,  Loss/l1: 0.01967  ,  Loss/location: 0.36482  ,  IoU: 0.79955
[train: 49, 200 / 937] FPS: 118.0 (118.6)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.232  ,  TotalTime: 0.271  ,  Loss/total: 0.86327  ,  Loss/giou: 0.21143  ,  Loss/l1: 0.01831  ,  Loss/location: 0.34884  ,  IoU: 0.80230
[train: 49, 200 / 937] FPS: 118.0 (110.5)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.233  ,  TotalTime: 0.271  ,  Loss/total: 0.89250  ,  Loss/giou: 0.21677  ,  Loss/l1: 0.01962  ,  Loss/location: 0.36089  ,  IoU: 0.79936
[train: 49, 250 / 937] FPS: 118.1 (124.4)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.234  ,  TotalTime: 0.271  ,  Loss/total: 0.87773  ,  Loss/giou: 0.21394  ,  Loss/l1: 0.01927  ,  Loss/location: 0.35349  ,  IoU: 0.80168
[train: 49, 250 / 937] FPS: 118.1 (124.5)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.271  ,  Loss/total: 0.86369  ,  Loss/giou: 0.21215  ,  Loss/l1: 0.01851  ,  Loss/location: 0.34686  ,  IoU: 0.80206
[train: 49, 300 / 937] FPS: 119.1 (121.4)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.231  ,  TotalTime: 0.269  ,  Loss/total: 0.86366  ,  Loss/giou: 0.21122  ,  Loss/l1: 0.01842  ,  Loss/location: 0.34913  ,  IoU: 0.80280
[train: 49, 300 / 937] FPS: 119.2 (120.7)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.232  ,  TotalTime: 0.269  ,  Loss/total: 0.87872  ,  Loss/giou: 0.21413  ,  Loss/l1: 0.01923  ,  Loss/location: 0.35432  ,  IoU: 0.80124
[train: 49, 350 / 937] FPS: 119.6 (123.5)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.268  ,  Loss/total: 0.87194  ,  Loss/giou: 0.21247  ,  Loss/l1: 0.01899  ,  Loss/location: 0.35207  ,  IoU: 0.80262
[train: 49, 350 / 937] FPS: 119.6 (118.0)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.268  ,  Loss/total: 0.86378  ,  Loss/giou: 0.21157  ,  Loss/l1: 0.01849  ,  Loss/location: 0.34821  ,  IoU: 0.80260
[train: 49, 400 / 937] FPS: 120.0 (119.8)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.267  ,  Loss/total: 0.86756  ,  Loss/giou: 0.21157  ,  Loss/l1: 0.01886  ,  Loss/location: 0.35008  ,  IoU: 0.80337
[train: 49, 400 / 937] FPS: 120.0 (121.0)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.267  ,  Loss/total: 0.86503  ,  Loss/giou: 0.21156  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34914  ,  IoU: 0.80268
[train: 49, 450 / 937] FPS: 120.4 (125.8)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.230  ,  TotalTime: 0.266  ,  Loss/total: 0.86477  ,  Loss/giou: 0.21118  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34963  ,  IoU: 0.80300
[train: 49, 450 / 937] FPS: 120.4 (125.9)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.230  ,  TotalTime: 0.266  ,  Loss/total: 0.86287  ,  Loss/giou: 0.21096  ,  Loss/l1: 0.01877  ,  Loss/location: 0.34707  ,  IoU: 0.80383
[train: 49, 500 / 937] FPS: 120.2 (126.6)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.266  ,  Loss/total: 0.86539  ,  Loss/giou: 0.21127  ,  Loss/l1: 0.01859  ,  Loss/location: 0.34989  ,  IoU: 0.80290
[train: 49, 500 / 937] FPS: 120.2 (126.8)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.231  ,  TotalTime: 0.266  ,  Loss/total: 0.86044  ,  Loss/giou: 0.21063  ,  Loss/l1: 0.01866  ,  Loss/location: 0.34589  ,  IoU: 0.80389
[train: 49, 550 / 937] FPS: 120.6 (124.5)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86256  ,  Loss/giou: 0.21078  ,  Loss/l1: 0.01851  ,  Loss/location: 0.34846  ,  IoU: 0.80328
[train: 49, 550 / 937] FPS: 120.6 (125.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86072  ,  Loss/giou: 0.21054  ,  Loss/l1: 0.01861  ,  Loss/location: 0.34658  ,  IoU: 0.80389
[train: 49, 600 / 937] FPS: 120.8 (125.9)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86408  ,  Loss/giou: 0.21111  ,  Loss/l1: 0.01855  ,  Loss/location: 0.34909  ,  IoU: 0.80303
[train: 49, 600 / 937] FPS: 120.8 (126.7)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86337  ,  Loss/giou: 0.21086  ,  Loss/l1: 0.01866  ,  Loss/location: 0.34833  ,  IoU: 0.80363
[train: 49, 650 / 937] FPS: 120.6 (127.6)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86452  ,  Loss/giou: 0.21106  ,  Loss/l1: 0.01860  ,  Loss/location: 0.34937  ,  IoU: 0.80316
[train: 49, 650 / 937] FPS: 120.6 (127.5)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86322  ,  Loss/giou: 0.21114  ,  Loss/l1: 0.01869  ,  Loss/location: 0.34752  ,  IoU: 0.80336
[train: 49, 700 / 937] FPS: 120.7 (122.3)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86374  ,  Loss/giou: 0.21064  ,  Loss/l1: 0.01854  ,  Loss/location: 0.34976  ,  IoU: 0.80346
[train: 49, 700 / 937] FPS: 120.7 (121.7)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.85978  ,  Loss/giou: 0.21037  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34626  ,  IoU: 0.80385
[train: 49, 750 / 937] FPS: 120.7 (126.4)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86743  ,  Loss/giou: 0.21139  ,  Loss/l1: 0.01867  ,  Loss/location: 0.35132  ,  IoU: 0.80298
[train: 49, 750 / 937] FPS: 120.7 (126.0)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86158  ,  Loss/giou: 0.21088  ,  Loss/l1: 0.01866  ,  Loss/location: 0.34650  ,  IoU: 0.80350
[train: 49, 800 / 937] FPS: 120.8 (124.4)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86217  ,  Loss/giou: 0.21102  ,  Loss/l1: 0.01869  ,  Loss/location: 0.34669  ,  IoU: 0.80338
[train: 49, 800 / 937] FPS: 120.8 (120.1)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86887  ,  Loss/giou: 0.21181  ,  Loss/l1: 0.01873  ,  Loss/location: 0.35162  ,  IoU: 0.80261
[train: 49, 850 / 937] FPS: 120.9 (122.7)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86076  ,  Loss/giou: 0.21067  ,  Loss/l1: 0.01861  ,  Loss/location: 0.34635  ,  IoU: 0.80357
[train: 49, 850 / 937] FPS: 120.9 (122.8)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86884  ,  Loss/giou: 0.21169  ,  Loss/l1: 0.01874  ,  Loss/location: 0.35176  ,  IoU: 0.80275
[train: 49, 900 / 937] FPS: 120.7 (120.7)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.230  ,  TotalTime: 0.265  ,  Loss/total: 0.86084  ,  Loss/giou: 0.21082  ,  Loss/l1: 0.01861  ,  Loss/location: 0.34618  ,  IoU: 0.80345
[train: 49, 900 / 937] FPS: 120.7 (111.8)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86711  ,  Loss/giou: 0.21135  ,  Loss/l1: 0.01868  ,  Loss/location: 0.35100  ,  IoU: 0.80299
[train: 49, 937 / 937] FPS: 120.6 (122.4)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86638  ,  Loss/giou: 0.21112  ,  Loss/l1: 0.01867  ,  Loss/location: 0.35077  ,  IoU: 0.80318
[train: 49, 937 / 937] FPS: 120.6 (122.1)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.231  ,  TotalTime: 0.265  ,  Loss/total: 0.86035  ,  Loss/giou: 0.21082  ,  Loss/l1: 0.01861  ,  Loss/location: 0.34568  ,  IoU: 0.80341
[train: 50, 50 / 937] FPS: 107.6 (122.7)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.240  ,  TotalTime: 0.297  ,  Loss/total: 0.84534  ,  Loss/giou: 0.20653  ,  Loss/l1: 0.01801  ,  Loss/location: 0.34222  ,  IoU: 0.80691
[train: 50, 50 / 937] FPS: 107.5 (121.6)  ,  DataTime: 0.037 (0.020)  ,  ForwardTime: 0.241  ,  TotalTime: 0.298  ,  Loss/total: 0.87447  ,  Loss/giou: 0.21192  ,  Loss/l1: 0.01914  ,  Loss/location: 0.35493  ,  IoU: 0.80395
[train: 50, 100 / 937] FPS: 112.5 (126.0)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.239  ,  TotalTime: 0.285  ,  Loss/total: 0.85572  ,  Loss/giou: 0.20876  ,  Loss/l1: 0.01834  ,  Loss/location: 0.34651  ,  IoU: 0.80518
[train: 50, 100 / 937] FPS: 112.5 (125.4)  ,  DataTime: 0.026 (0.021)  ,  ForwardTime: 0.238  ,  TotalTime: 0.285  ,  Loss/total: 0.87943  ,  Loss/giou: 0.21257  ,  Loss/l1: 0.01890  ,  Loss/location: 0.35977  ,  IoU: 0.80247
[train: 50, 150 / 937] FPS: 114.9 (116.7)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.236  ,  TotalTime: 0.279  ,  Loss/total: 0.86865  ,  Loss/giou: 0.21067  ,  Loss/l1: 0.01876  ,  Loss/location: 0.35353  ,  IoU: 0.80403
[train: 50, 150 / 937] FPS: 114.9 (119.4)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.236  ,  TotalTime: 0.279  ,  Loss/total: 0.86263  ,  Loss/giou: 0.20999  ,  Loss/l1: 0.01885  ,  Loss/location: 0.34841  ,  IoU: 0.80449
[train: 50, 200 / 937] FPS: 116.5 (124.1)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.275  ,  Loss/total: 0.86953  ,  Loss/giou: 0.21058  ,  Loss/l1: 0.01862  ,  Loss/location: 0.35525  ,  IoU: 0.80355
[train: 50, 200 / 937] FPS: 116.6 (124.2)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.275  ,  Loss/total: 0.85408  ,  Loss/giou: 0.20866  ,  Loss/l1: 0.01852  ,  Loss/location: 0.34415  ,  IoU: 0.80527
[train: 50, 250 / 937] FPS: 116.8 (127.5)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.274  ,  Loss/total: 0.85981  ,  Loss/giou: 0.20973  ,  Loss/l1: 0.01859  ,  Loss/location: 0.34739  ,  IoU: 0.80425
[train: 50, 250 / 937] FPS: 116.8 (125.9)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.274  ,  Loss/total: 0.86105  ,  Loss/giou: 0.20906  ,  Loss/l1: 0.01840  ,  Loss/location: 0.35093  ,  IoU: 0.80473
[train: 50, 300 / 937] FPS: 117.3 (114.0)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.234  ,  TotalTime: 0.273  ,  Loss/total: 0.86168  ,  Loss/giou: 0.21017  ,  Loss/l1: 0.01869  ,  Loss/location: 0.34788  ,  IoU: 0.80401
[train: 50, 300 / 937] FPS: 117.2 (109.8)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.273  ,  Loss/total: 0.86248  ,  Loss/giou: 0.21006  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34955  ,  IoU: 0.80409
[train: 50, 350 / 937] FPS: 117.6 (128.0)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.234  ,  TotalTime: 0.272  ,  Loss/total: 0.85816  ,  Loss/giou: 0.20974  ,  Loss/l1: 0.01866  ,  Loss/location: 0.34537  ,  IoU: 0.80447
[train: 50, 350 / 937] FPS: 117.6 (127.8)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.272  ,  Loss/total: 0.86142  ,  Loss/giou: 0.21017  ,  Loss/l1: 0.01870  ,  Loss/location: 0.34756  ,  IoU: 0.80433
[train: 50, 400 / 937] FPS: 117.8 (124.7)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.272  ,  Loss/total: 0.85656  ,  Loss/giou: 0.20946  ,  Loss/l1: 0.01868  ,  Loss/location: 0.34426  ,  IoU: 0.80490
[train: 50, 400 / 937] FPS: 117.8 (125.0)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.235  ,  TotalTime: 0.272  ,  Loss/total: 0.86478  ,  Loss/giou: 0.21058  ,  Loss/l1: 0.01872  ,  Loss/location: 0.35000  ,  IoU: 0.80394
[train: 50, 450 / 937] FPS: 118.3 (127.6)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.271  ,  Loss/total: 0.85899  ,  Loss/giou: 0.20998  ,  Loss/l1: 0.01877  ,  Loss/location: 0.34517  ,  IoU: 0.80448
[train: 50, 450 / 937] FPS: 118.3 (127.2)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.271  ,  Loss/total: 0.86568  ,  Loss/giou: 0.21095  ,  Loss/l1: 0.01870  ,  Loss/location: 0.35026  ,  IoU: 0.80349
[train: 50, 500 / 937] FPS: 118.4 (126.1)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.270  ,  Loss/total: 0.86076  ,  Loss/giou: 0.21042  ,  Loss/l1: 0.01880  ,  Loss/location: 0.34592  ,  IoU: 0.80410
[train: 50, 500 / 937] FPS: 118.4 (126.9)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.86250  ,  Loss/giou: 0.21038  ,  Loss/l1: 0.01859  ,  Loss/location: 0.34878  ,  IoU: 0.80391
[train: 50, 550 / 937] FPS: 118.4 (125.6)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85658  ,  Loss/giou: 0.20967  ,  Loss/l1: 0.01869  ,  Loss/location: 0.34380  ,  IoU: 0.80477
[train: 50, 550 / 937] FPS: 118.4 (125.4)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.86271  ,  Loss/giou: 0.21075  ,  Loss/l1: 0.01868  ,  Loss/location: 0.34780  ,  IoU: 0.80374
[train: 50, 600 / 937] FPS: 118.7 (125.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.86170  ,  Loss/giou: 0.21022  ,  Loss/l1: 0.01869  ,  Loss/location: 0.34781  ,  IoU: 0.80435
[train: 50, 600 / 937] FPS: 118.7 (125.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.270  ,  Loss/total: 0.85453  ,  Loss/giou: 0.20919  ,  Loss/l1: 0.01862  ,  Loss/location: 0.34307  ,  IoU: 0.80516
[train: 50, 650 / 937] FPS: 119.0 (122.6)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.269  ,  Loss/total: 0.85898  ,  Loss/giou: 0.20977  ,  Loss/l1: 0.01865  ,  Loss/location: 0.34618  ,  IoU: 0.80471
[train: 50, 650 / 937] FPS: 119.0 (121.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.269  ,  Loss/total: 0.85193  ,  Loss/giou: 0.20857  ,  Loss/l1: 0.01852  ,  Loss/location: 0.34216  ,  IoU: 0.80563
[train: 50, 700 / 937] FPS: 118.9 (120.3)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.269  ,  Loss/total: 0.85861  ,  Loss/giou: 0.21003  ,  Loss/l1: 0.01868  ,  Loss/location: 0.34515  ,  IoU: 0.80445
[train: 50, 700 / 937] FPS: 118.9 (122.0)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.269  ,  Loss/total: 0.85366  ,  Loss/giou: 0.20902  ,  Loss/l1: 0.01859  ,  Loss/location: 0.34267  ,  IoU: 0.80532
[train: 50, 750 / 937] FPS: 118.7 (95.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.233  ,  TotalTime: 0.270  ,  Loss/total: 0.85447  ,  Loss/giou: 0.20926  ,  Loss/l1: 0.01857  ,  Loss/location: 0.34307  ,  IoU: 0.80501
[train: 50, 750 / 937] FPS: 118.7 (97.6)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85923  ,  Loss/giou: 0.21015  ,  Loss/l1: 0.01868  ,  Loss/location: 0.34552  ,  IoU: 0.80428
[train: 50, 800 / 937] FPS: 118.6 (116.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85614  ,  Loss/giou: 0.20943  ,  Loss/l1: 0.01860  ,  Loss/location: 0.34428  ,  IoU: 0.80486
[train: 50, 800 / 937] FPS: 118.6 (115.7)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85957  ,  Loss/giou: 0.21017  ,  Loss/l1: 0.01864  ,  Loss/location: 0.34602  ,  IoU: 0.80420
[train: 50, 850 / 937] FPS: 118.7 (123.5)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85799  ,  Loss/giou: 0.20948  ,  Loss/l1: 0.01863  ,  Loss/location: 0.34589  ,  IoU: 0.80486
[train: 50, 850 / 937] FPS: 118.7 (124.0)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85951  ,  Loss/giou: 0.21032  ,  Loss/l1: 0.01862  ,  Loss/location: 0.34577  ,  IoU: 0.80394
[train: 50, 900 / 937] FPS: 118.7 (112.3)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85837  ,  Loss/giou: 0.20989  ,  Loss/l1: 0.01858  ,  Loss/location: 0.34571  ,  IoU: 0.80433
[train: 50, 900 / 937] FPS: 118.7 (108.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.86013  ,  Loss/giou: 0.20996  ,  Loss/l1: 0.01867  ,  Loss/location: 0.34688  ,  IoU: 0.80436
[train: 50, 937 / 937] FPS: 118.7 (118.8)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85956  ,  Loss/giou: 0.20973  ,  Loss/l1: 0.01863  ,  Loss/location: 0.34697  ,  IoU: 0.80454
[train: 50, 937 / 937] FPS: 118.7 (117.0)  ,  DataTime: 0.015 (0.020)  ,  ForwardTime: 0.234  ,  TotalTime: 0.270  ,  Loss/total: 0.85869  ,  Loss/giou: 0.20998  ,  Loss/l1: 0.01856  ,  Loss/location: 0.34594  ,  IoU: 0.80419
