[train: 20, 350 / 468] FPS: 45.9 (47.1)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.657  ,  TotalTime: 0.697  ,  Loss/total: 0.75095  ,  Loss/giou: 0.18370  ,  Loss/l1: 0.01643  ,  Loss/location: 0.30141  ,  IoU: 0.82907
[train: 20, 400 / 468] FPS: 46.0 (45.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.696  ,  Loss/total: 0.73697  ,  Loss/giou: 0.17915  ,  Loss/l1: 0.01574  ,  Loss/location: 0.29994  ,  IoU: 0.83241
[train: 20, 400 / 468] FPS: 46.0 (45.6)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.696  ,  Loss/total: 0.75074  ,  Loss/giou: 0.18384  ,  Loss/l1: 0.01638  ,  Loss/location: 0.30115  ,  IoU: 0.82894
[train: 20, 400 / 468] FPS: 46.0 (45.2)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.696  ,  Loss/total: 0.73689  ,  Loss/giou: 0.17894  ,  Loss/l1: 0.01553  ,  Loss/location: 0.30135  ,  IoU: 0.83232
[train: 20, 400 / 468] FPS: 46.0 (45.2)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.696  ,  Loss/total: 0.74252  ,  Loss/giou: 0.18097  ,  Loss/l1: 0.01606  ,  Loss/location: 0.30029  ,  IoU: 0.83110
[train: 20, 450 / 468] FPS: 46.0 (47.6)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.695  ,  Loss/total: 0.73766  ,  Loss/giou: 0.17921  ,  Loss/l1: 0.01557  ,  Loss/location: 0.30138  ,  IoU: 0.83214
[train: 20, 450 / 468] FPS: 46.0 (47.8)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.657  ,  TotalTime: 0.695  ,  Loss/total: 0.74927  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01636  ,  Loss/location: 0.30050  ,  IoU: 0.82919
[train: 20, 450 / 468] FPS: 46.0 (47.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.663  ,  TotalTime: 0.695  ,  Loss/total: 0.73634  ,  Loss/giou: 0.17928  ,  Loss/l1: 0.01571  ,  Loss/location: 0.29926  ,  IoU: 0.83221
[train: 20, 450 / 468] FPS: 46.0 (47.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.695  ,  Loss/total: 0.74189  ,  Loss/giou: 0.18097  ,  Loss/l1: 0.01608  ,  Loss/location: 0.29953  ,  IoU: 0.83124
[train: 20, 468 / 468] FPS: 46.0 (46.4)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.695  ,  Loss/total: 0.73626  ,  Loss/giou: 0.17887  ,  Loss/l1: 0.01549  ,  Loss/location: 0.30106  ,  IoU: 0.83236
[train: 20, 468 / 468] FPS: 46.0 (46.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.695  ,  Loss/total: 0.73715  ,  Loss/giou: 0.17948  ,  Loss/l1: 0.01570  ,  Loss/location: 0.29968  ,  IoU: 0.83203
[train: 20, 468 / 468] FPS: 46.0 (46.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.695  ,  Loss/total: 0.74171  ,  Loss/giou: 0.18082  ,  Loss/l1: 0.01604  ,  Loss/location: 0.29984  ,  IoU: 0.83135
[train: 20, 468 / 468] FPS: 46.0 (46.2)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.695  ,  Loss/total: 0.74823  ,  Loss/giou: 0.18315  ,  Loss/l1: 0.01627  ,  Loss/location: 0.30059  ,  IoU: 0.82938
[val: 20, 50 / 78] FPS: 117.6 (146.5)  ,  DataTime: 0.051 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.272  ,  Loss/total: 0.78229  ,  Loss/giou: 0.19460  ,  Loss/l1: 0.01646  ,  Loss/location: 0.31082  ,  IoU: 0.81662
[val: 20, 50 / 78] FPS: 113.8 (141.4)  ,  DataTime: 0.054 (0.020)  ,  ForwardTime: 0.208  ,  TotalTime: 0.281  ,  Loss/total: 0.81992  ,  Loss/giou: 0.20098  ,  Loss/l1: 0.01756  ,  Loss/location: 0.33015  ,  IoU: 0.81179
[val: 20, 50 / 78] FPS: 112.8 (138.2)  ,  DataTime: 0.065 (0.020)  ,  ForwardTime: 0.199  ,  TotalTime: 0.284  ,  Loss/total: 0.79420  ,  Loss/giou: 0.19443  ,  Loss/l1: 0.01711  ,  Loss/location: 0.31975  ,  IoU: 0.81809
[val: 20, 50 / 78] FPS: 102.7 (124.9)  ,  DataTime: 0.060 (0.014)  ,  ForwardTime: 0.237  ,  TotalTime: 0.312  ,  Loss/total: 0.78115  ,  Loss/giou: 0.19552  ,  Loss/l1: 0.01703  ,  Loss/location: 0.30495  ,  IoU: 0.81717
[val: 20, 78 / 78] FPS: 126.8 (152.5)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.252  ,  Loss/total: 0.80410  ,  Loss/giou: 0.20039  ,  Loss/l1: 0.01732  ,  Loss/location: 0.31672  ,  IoU: 0.81256
[val: 20, 78 / 78] FPS: 123.4 (147.8)  ,  DataTime: 0.038 (0.019)  ,  ForwardTime: 0.202  ,  TotalTime: 0.259  ,  Loss/total: 0.81151  ,  Loss/giou: 0.19825  ,  Loss/l1: 0.01690  ,  Loss/location: 0.33050  ,  IoU: 0.81343
[val: 20, 78 / 78] FPS: 122.5 (146.0)  ,  DataTime: 0.045 (0.019)  ,  ForwardTime: 0.197  ,  TotalTime: 0.261  ,  Loss/total: 0.78379  ,  Loss/giou: 0.19154  ,  Loss/l1: 0.01635  ,  Loss/location: 0.31897  ,  IoU: 0.81976
[val: 20, 78 / 78] FPS: 108.9 (125.1)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.237  ,  TotalTime: 0.294  ,  Loss/total: 0.78408  ,  Loss/giou: 0.19523  ,  Loss/l1: 0.01693  ,  Loss/location: 0.30895  ,  IoU: 0.81718
[train: 21, 50 / 468] FPS: 39.9 (47.1)  ,  DataTime: 0.075 (0.020)  ,  ForwardTime: 0.708  ,  TotalTime: 0.803  ,  Loss/total: 0.74222  ,  Loss/giou: 0.18044  ,  Loss/l1: 0.01637  ,  Loss/location: 0.29950  ,  IoU: 0.83164
[train: 21, 50 / 468] FPS: 43.5 (47.0)  ,  DataTime: 0.058 (0.014)  ,  ForwardTime: 0.663  ,  TotalTime: 0.735  ,  Loss/total: 0.73866  ,  Loss/giou: 0.18074  ,  Loss/l1: 0.01543  ,  Loss/location: 0.30002  ,  IoU: 0.83031
[train: 21, 50 / 468] FPS: 39.7 (47.0)  ,  DataTime: 0.065 (0.020)  ,  ForwardTime: 0.721  ,  TotalTime: 0.806  ,  Loss/total: 0.74857  ,  Loss/giou: 0.18312  ,  Loss/l1: 0.01694  ,  Loss/location: 0.29765  ,  IoU: 0.83077
[train: 21, 50 / 468] FPS: 39.2 (47.0)  ,  DataTime: 0.056 (0.013)  ,  ForwardTime: 0.747  ,  TotalTime: 0.816  ,  Loss/total: 0.72932  ,  Loss/giou: 0.17556  ,  Loss/l1: 0.01522  ,  Loss/location: 0.30211  ,  IoU: 0.83574
[train: 21, 100 / 468] FPS: 44.9 (46.9)  ,  DataTime: 0.035 (0.014)  ,  ForwardTime: 0.664  ,  TotalTime: 0.713  ,  Loss/total: 0.74211  ,  Loss/giou: 0.18067  ,  Loss/l1: 0.01549  ,  Loss/location: 0.30330  ,  IoU: 0.83066
[train: 21, 100 / 468] FPS: 42.9 (46.9)  ,  DataTime: 0.043 (0.020)  ,  ForwardTime: 0.683  ,  TotalTime: 0.746  ,  Loss/total: 0.73529  ,  Loss/giou: 0.17803  ,  Loss/l1: 0.01579  ,  Loss/location: 0.30025  ,  IoU: 0.83352
[train: 21, 100 / 468] FPS: 42.8 (47.1)  ,  DataTime: 0.038 (0.020)  ,  ForwardTime: 0.690  ,  TotalTime: 0.748  ,  Loss/total: 0.73877  ,  Loss/giou: 0.18044  ,  Loss/l1: 0.01623  ,  Loss/location: 0.29674  ,  IoU: 0.83197
[train: 21, 100 / 468] FPS: 42.5 (46.6)  ,  DataTime: 0.034 (0.013)  ,  ForwardTime: 0.706  ,  TotalTime: 0.753  ,  Loss/total: 0.72595  ,  Loss/giou: 0.17539  ,  Loss/l1: 0.01551  ,  Loss/location: 0.29760  ,  IoU: 0.83602
[train: 21, 150 / 468] FPS: 43.8 (47.2)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.691  ,  TotalTime: 0.731  ,  Loss/total: 0.73829  ,  Loss/giou: 0.17878  ,  Loss/l1: 0.01568  ,  Loss/location: 0.30232  ,  IoU: 0.83283
[train: 21, 150 / 468] FPS: 44.0 (47.1)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.675  ,  TotalTime: 0.727  ,  Loss/total: 0.73375  ,  Loss/giou: 0.17771  ,  Loss/l1: 0.01576  ,  Loss/location: 0.29952  ,  IoU: 0.83385
[train: 21, 150 / 468] FPS: 44.0 (47.1)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.679  ,  TotalTime: 0.728  ,  Loss/total: 0.74171  ,  Loss/giou: 0.18019  ,  Loss/l1: 0.01608  ,  Loss/location: 0.30096  ,  IoU: 0.83194
[train: 21, 150 / 468] FPS: 45.4 (47.0)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.663  ,  TotalTime: 0.704  ,  Loss/total: 0.74363  ,  Loss/giou: 0.18093  ,  Loss/l1: 0.01560  ,  Loss/location: 0.30375  ,  IoU: 0.83028
[train: 21, 200 / 468] FPS: 45.6 (47.4)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.664  ,  TotalTime: 0.702  ,  Loss/total: 0.73780  ,  Loss/giou: 0.18011  ,  Loss/l1: 0.01556  ,  Loss/location: 0.29977  ,  IoU: 0.83127
[train: 21, 200 / 468] FPS: 44.3 (47.4)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.686  ,  TotalTime: 0.722  ,  Loss/total: 0.72799  ,  Loss/giou: 0.17675  ,  Loss/l1: 0.01550  ,  Loss/location: 0.29699  ,  IoU: 0.83472
[train: 21, 200 / 468] FPS: 44.5 (47.4)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.672  ,  TotalTime: 0.719  ,  Loss/total: 0.73027  ,  Loss/giou: 0.17670  ,  Loss/l1: 0.01552  ,  Loss/location: 0.29928  ,  IoU: 0.83454
[train: 21, 200 / 468] FPS: 44.5 (47.4)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.675  ,  TotalTime: 0.720  ,  Loss/total: 0.72828  ,  Loss/giou: 0.17756  ,  Loss/l1: 0.01568  ,  Loss/location: 0.29476  ,  IoU: 0.83395
[train: 21, 250 / 468] FPS: 44.8 (44.6)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.673  ,  TotalTime: 0.714  ,  Loss/total: 0.72922  ,  Loss/giou: 0.17770  ,  Loss/l1: 0.01562  ,  Loss/location: 0.29571  ,  IoU: 0.83378
[train: 21, 250 / 468] FPS: 45.7 (44.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.665  ,  TotalTime: 0.700  ,  Loss/total: 0.73182  ,  Loss/giou: 0.17855  ,  Loss/l1: 0.01535  ,  Loss/location: 0.29799  ,  IoU: 0.83248
[train: 21, 250 / 468] FPS: 44.7 (44.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.682  ,  TotalTime: 0.716  ,  Loss/total: 0.73265  ,  Loss/giou: 0.17751  ,  Loss/l1: 0.01558  ,  Loss/location: 0.29974  ,  IoU: 0.83397
[train: 21, 250 / 468] FPS: 44.9 (44.5)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.670  ,  TotalTime: 0.713  ,  Loss/total: 0.73000  ,  Loss/giou: 0.17703  ,  Loss/l1: 0.01539  ,  Loss/location: 0.29902  ,  IoU: 0.83385
[train: 21, 300 / 468] FPS: 45.1 (44.7)  ,  DataTime: 0.022 (0.019)  ,  ForwardTime: 0.669  ,  TotalTime: 0.710  ,  Loss/total: 0.72736  ,  Loss/giou: 0.17674  ,  Loss/l1: 0.01537  ,  Loss/location: 0.29704  ,  IoU: 0.83418
[train: 21, 300 / 468] FPS: 44.9 (44.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.680  ,  TotalTime: 0.712  ,  Loss/total: 0.72850  ,  Loss/giou: 0.17641  ,  Loss/l1: 0.01543  ,  Loss/location: 0.29852  ,  IoU: 0.83487
[train: 21, 300 / 468] FPS: 45.8 (44.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.665  ,  TotalTime: 0.699  ,  Loss/total: 0.72885  ,  Loss/giou: 0.17848  ,  Loss/l1: 0.01542  ,  Loss/location: 0.29480  ,  IoU: 0.83258
[train: 21, 300 / 468] FPS: 45.0 (44.6)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.671  ,  TotalTime: 0.710  ,  Loss/total: 0.72715  ,  Loss/giou: 0.17749  ,  Loss/l1: 0.01556  ,  Loss/location: 0.29437  ,  IoU: 0.83384
[train: 21, 350 / 468] FPS: 45.1 (44.6)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.678  ,  TotalTime: 0.710  ,  Loss/total: 0.72883  ,  Loss/giou: 0.17706  ,  Loss/l1: 0.01570  ,  Loss/location: 0.29624  ,  IoU: 0.83473
[train: 21, 350 / 468] FPS: 45.2 (44.5)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.670  ,  TotalTime: 0.708  ,  Loss/total: 0.73317  ,  Loss/giou: 0.17880  ,  Loss/l1: 0.01581  ,  Loss/location: 0.29652  ,  IoU: 0.83288
[train: 21, 350 / 468] FPS: 45.2 (44.5)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.668  ,  TotalTime: 0.708  ,  Loss/total: 0.73187  ,  Loss/giou: 0.17789  ,  Loss/l1: 0.01556  ,  Loss/location: 0.29829  ,  IoU: 0.83336
[train: 21, 350 / 468] FPS: 45.8 (44.6)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.666  ,  TotalTime: 0.698  ,  Loss/total: 0.73588  ,  Loss/giou: 0.17969  ,  Loss/l1: 0.01569  ,  Loss/location: 0.29806  ,  IoU: 0.83178
[train: 21, 400 / 468] FPS: 45.3 (46.8)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.667  ,  TotalTime: 0.706  ,  Loss/total: 0.73074  ,  Loss/giou: 0.17753  ,  Loss/l1: 0.01546  ,  Loss/location: 0.29837  ,  IoU: 0.83355
[train: 21, 400 / 468] FPS: 45.3 (46.8)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.669  ,  TotalTime: 0.706  ,  Loss/total: 0.73976  ,  Loss/giou: 0.18017  ,  Loss/l1: 0.01596  ,  Loss/location: 0.29961  ,  IoU: 0.83161
[train: 21, 400 / 468] FPS: 45.9 (46.9)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.666  ,  TotalTime: 0.697  ,  Loss/total: 0.73705  ,  Loss/giou: 0.17971  ,  Loss/l1: 0.01567  ,  Loss/location: 0.29930  ,  IoU: 0.83175
[train: 21, 400 / 468] FPS: 45.2 (46.5)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.677  ,  TotalTime: 0.707  ,  Loss/total: 0.72958  ,  Loss/giou: 0.17735  ,  Loss/l1: 0.01570  ,  Loss/location: 0.29638  ,  IoU: 0.83442
[train: 21, 450 / 468] FPS: 45.5 (46.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.666  ,  TotalTime: 0.704  ,  Loss/total: 0.72805  ,  Loss/giou: 0.17662  ,  Loss/l1: 0.01531  ,  Loss/location: 0.29824  ,  IoU: 0.83420
[train: 21, 450 / 468] FPS: 45.5 (46.3)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.704  ,  Loss/total: 0.74241  ,  Loss/giou: 0.18051  ,  Loss/l1: 0.01603  ,  Loss/location: 0.30125  ,  IoU: 0.83141
[train: 21, 450 / 468] FPS: 46.0 (46.1)  ,  DataTime: 0.017 (0.014)  ,  ForwardTime: 0.665  ,  TotalTime: 0.696  ,  Loss/total: 0.73573  ,  Loss/giou: 0.17910  ,  Loss/l1: 0.01557  ,  Loss/location: 0.29966  ,  IoU: 0.83214
[train: 21, 450 / 468] FPS: 45.4 (46.1)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.675  ,  TotalTime: 0.705  ,  Loss/total: 0.72922  ,  Loss/giou: 0.17759  ,  Loss/l1: 0.01573  ,  Loss/location: 0.29539  ,  IoU: 0.83423
[train: 21, 468 / 468] FPS: 45.5 (46.6)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.665  ,  TotalTime: 0.703  ,  Loss/total: 0.72621  ,  Loss/giou: 0.17598  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29827  ,  IoU: 0.83469
[train: 21, 468 / 468] FPS: 45.5 (46.6)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.703  ,  Loss/total: 0.74053  ,  Loss/giou: 0.18037  ,  Loss/l1: 0.01600  ,  Loss/location: 0.29981  ,  IoU: 0.83150
[train: 21, 468 / 468] FPS: 46.0 (46.4)  ,  DataTime: 0.017 (0.014)  ,  ForwardTime: 0.665  ,  TotalTime: 0.696  ,  Loss/total: 0.73457  ,  Loss/giou: 0.17901  ,  Loss/l1: 0.01558  ,  Loss/location: 0.29865  ,  IoU: 0.83224
[train: 21, 468 / 468] FPS: 45.4 (46.4)  ,  DataTime: 0.016 (0.013)  ,  ForwardTime: 0.675  ,  TotalTime: 0.704  ,  Loss/total: 0.72934  ,  Loss/giou: 0.17747  ,  Loss/l1: 0.01569  ,  Loss/location: 0.29596  ,  IoU: 0.83432
[train: 22, 50 / 468] FPS: 42.3 (46.3)  ,  DataTime: 0.056 (0.020)  ,  ForwardTime: 0.680  ,  TotalTime: 0.756  ,  Loss/total: 0.71342  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01517  ,  Loss/location: 0.28882  ,  IoU: 0.83638
[train: 22, 50 / 468] FPS: 42.3 (46.3)  ,  DataTime: 0.059 (0.020)  ,  ForwardTime: 0.677  ,  TotalTime: 0.756  ,  Loss/total: 0.71954  ,  Loss/giou: 0.17293  ,  Loss/l1: 0.01544  ,  Loss/location: 0.29650  ,  IoU: 0.83865
[train: 22, 50 / 468] FPS: 42.4 (46.0)  ,  DataTime: 0.074 (0.014)  ,  ForwardTime: 0.668  ,  TotalTime: 0.755  ,  Loss/total: 0.73975  ,  Loss/giou: 0.17949  ,  Loss/l1: 0.01558  ,  Loss/location: 0.30287  ,  IoU: 0.83234
[train: 22, 50 / 468] FPS: 42.3 (46.2)  ,  DataTime: 0.060 (0.014)  ,  ForwardTime: 0.681  ,  TotalTime: 0.756  ,  Loss/total: 0.74545  ,  Loss/giou: 0.18581  ,  Loss/l1: 0.01607  ,  Loss/location: 0.29349  ,  IoU: 0.82636
[train: 22, 100 / 468] FPS: 44.3 (46.6)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.666  ,  TotalTime: 0.722  ,  Loss/total: 0.75174  ,  Loss/giou: 0.18313  ,  Loss/l1: 0.01639  ,  Loss/location: 0.30351  ,  IoU: 0.82988
[train: 22, 100 / 468] FPS: 44.3 (46.5)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.668  ,  TotalTime: 0.723  ,  Loss/total: 0.73945  ,  Loss/giou: 0.17840  ,  Loss/l1: 0.01606  ,  Loss/location: 0.30237  ,  IoU: 0.83343
[train: 22, 100 / 468] FPS: 44.3 (46.7)  ,  DataTime: 0.034 (0.019)  ,  ForwardTime: 0.670  ,  TotalTime: 0.723  ,  Loss/total: 0.72907  ,  Loss/giou: 0.17820  ,  Loss/l1: 0.01571  ,  Loss/location: 0.29413  ,  IoU: 0.83342
[train: 22, 100 / 468] FPS: 44.3 (46.9)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.673  ,  TotalTime: 0.723  ,  Loss/total: 0.75316  ,  Loss/giou: 0.18609  ,  Loss/l1: 0.01673  ,  Loss/location: 0.29732  ,  IoU: 0.82735
[train: 22, 150 / 468] FPS: 44.8 (46.2)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.673  ,  TotalTime: 0.714  ,  Loss/total: 0.73059  ,  Loss/giou: 0.18028  ,  Loss/l1: 0.01577  ,  Loss/location: 0.29118  ,  IoU: 0.83152
[train: 22, 150 / 468] FPS: 44.8 (46.3)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.668  ,  TotalTime: 0.714  ,  Loss/total: 0.75236  ,  Loss/giou: 0.18315  ,  Loss/l1: 0.01635  ,  Loss/location: 0.30433  ,  IoU: 0.82962
[train: 22, 150 / 468] FPS: 44.8 (46.4)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.667  ,  TotalTime: 0.714  ,  Loss/total: 0.74837  ,  Loss/giou: 0.18029  ,  Loss/l1: 0.01640  ,  Loss/location: 0.30581  ,  IoU: 0.83264
[train: 22, 150 / 468] FPS: 44.8 (46.3)  ,  DataTime: 0.026 (0.019)  ,  ForwardTime: 0.669  ,  TotalTime: 0.714  ,  Loss/total: 0.72012  ,  Loss/giou: 0.17671  ,  Loss/l1: 0.01540  ,  Loss/location: 0.28970  ,  IoU: 0.83429
[train: 22, 200 / 468] FPS: 45.1 (46.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.672  ,  TotalTime: 0.709  ,  Loss/total: 0.74231  ,  Loss/giou: 0.18133  ,  Loss/l1: 0.01599  ,  Loss/location: 0.29968  ,  IoU: 0.83071
[train: 22, 200 / 468] FPS: 45.1 (46.6)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.666  ,  TotalTime: 0.709  ,  Loss/total: 0.74537  ,  Loss/giou: 0.17938  ,  Loss/l1: 0.01618  ,  Loss/location: 0.30573  ,  IoU: 0.83314
[train: 22, 200 / 468] FPS: 45.1 (46.5)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.667  ,  TotalTime: 0.709  ,  Loss/total: 0.72858  ,  Loss/giou: 0.17870  ,  Loss/l1: 0.01570  ,  Loss/location: 0.29266  ,  IoU: 0.83287
[train: 22, 200 / 468] FPS: 45.1 (46.2)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.668  ,  TotalTime: 0.709  ,  Loss/total: 0.73964  ,  Loss/giou: 0.18027  ,  Loss/l1: 0.01598  ,  Loss/location: 0.29919  ,  IoU: 0.83185
[train: 22, 250 / 468] FPS: 45.3 (47.6)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.667  ,  TotalTime: 0.707  ,  Loss/total: 0.73100  ,  Loss/giou: 0.17921  ,  Loss/l1: 0.01578  ,  Loss/location: 0.29369  ,  IoU: 0.83242
[train: 22, 250 / 468] FPS: 45.3 (47.6)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.669  ,  TotalTime: 0.707  ,  Loss/total: 0.74629  ,  Loss/giou: 0.18206  ,  Loss/l1: 0.01623  ,  Loss/location: 0.30101  ,  IoU: 0.83037
[train: 22, 250 / 468] FPS: 45.3 (47.6)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.666  ,  TotalTime: 0.707  ,  Loss/total: 0.74687  ,  Loss/giou: 0.18057  ,  Loss/l1: 0.01631  ,  Loss/location: 0.30420  ,  IoU: 0.83224
[train: 22, 250 / 468] FPS: 45.3 (47.4)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.672  ,  TotalTime: 0.707  ,  Loss/total: 0.74337  ,  Loss/giou: 0.18157  ,  Loss/l1: 0.01616  ,  Loss/location: 0.29940  ,  IoU: 0.83076
[train: 22, 300 / 468] FPS: 45.4 (45.4)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.669  ,  TotalTime: 0.704  ,  Loss/total: 0.74546  ,  Loss/giou: 0.18130  ,  Loss/l1: 0.01606  ,  Loss/location: 0.30257  ,  IoU: 0.83086
[train: 22, 300 / 468] FPS: 45.4 (45.4)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.666  ,  TotalTime: 0.705  ,  Loss/total: 0.73154  ,  Loss/giou: 0.17884  ,  Loss/l1: 0.01572  ,  Loss/location: 0.29529  ,  IoU: 0.83267
[train: 22, 300 / 468] FPS: 45.4 (45.4)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.666  ,  TotalTime: 0.705  ,  Loss/total: 0.74192  ,  Loss/giou: 0.17934  ,  Loss/l1: 0.01615  ,  Loss/location: 0.30250  ,  IoU: 0.83326
[train: 22, 300 / 468] FPS: 45.4 (45.2)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.671  ,  TotalTime: 0.704  ,  Loss/total: 0.73926  ,  Loss/giou: 0.18056  ,  Loss/l1: 0.01606  ,  Loss/location: 0.29783  ,  IoU: 0.83164
[train: 22, 350 / 468] FPS: 45.6 (46.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.671  ,  TotalTime: 0.702  ,  Loss/total: 0.73974  ,  Loss/giou: 0.18057  ,  Loss/l1: 0.01613  ,  Loss/location: 0.29794  ,  IoU: 0.83176
[train: 22, 350 / 468] FPS: 45.6 (47.2)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 0.74139  ,  Loss/giou: 0.18047  ,  Loss/l1: 0.01588  ,  Loss/location: 0.30105  ,  IoU: 0.83154
[train: 22, 350 / 468] FPS: 45.5 (46.8)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.703  ,  Loss/total: 0.73512  ,  Loss/giou: 0.17930  ,  Loss/l1: 0.01581  ,  Loss/location: 0.29749  ,  IoU: 0.83233
[train: 22, 350 / 468] FPS: 45.5 (47.1)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.703  ,  Loss/total: 0.73866  ,  Loss/giou: 0.17850  ,  Loss/l1: 0.01603  ,  Loss/location: 0.30150  ,  IoU: 0.83392
[train: 22, 400 / 468] FPS: 45.7 (46.0)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.700  ,  Loss/total: 0.73729  ,  Loss/giou: 0.17977  ,  Loss/l1: 0.01575  ,  Loss/location: 0.29900  ,  IoU: 0.83196
[train: 22, 400 / 468] FPS: 45.7 (46.0)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.664  ,  TotalTime: 0.701  ,  Loss/total: 0.73403  ,  Loss/giou: 0.17863  ,  Loss/l1: 0.01565  ,  Loss/location: 0.29850  ,  IoU: 0.83275
[train: 22, 400 / 468] FPS: 45.7 (45.9)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.701  ,  Loss/total: 0.73596  ,  Loss/giou: 0.17963  ,  Loss/l1: 0.01601  ,  Loss/location: 0.29666  ,  IoU: 0.83260
